0.000107981455023,2.38642835209e-05,9.29158960172e-06,1.01624826243e-06,0.0100058866708
0.000111182991662,3.98584139436e-05,1.00273763e-05,1.75267253244e-06,0.010006895181
-0.000124849672614,2.58161983657e-05,-9.3869429012e-06,1.20877480558e-06,0.0100073944463
-0.00011936332404,4.12861987815e-05,-9.67381179429e-06,1.72090534178e-06,0.0100083238236
0.000124451514742,3.04335520784e-05,8.99601048587e-06,5.98527403639e-07,0.0100071178073
-0.000113243531739,1.05676235496e-05,-3.54119690105e-06,6.87243173481e-07,0.0100046600121
0.000113038078261,1.29347021787e-05,8.81984741952e-06,-2.30631840736e-07,0.0100045777815
-0.000107298612098,1.37422707009e-05,-1.23321189616e-05,6.50002418112e-07,0.010004817111
0.000126440090267,1.35563835437e-05,5.03213788861e-06,-1.3721599279e-06,0.0100034826977
-0.000110691797103,1.31390719353e-05,7.35398439033e-07,4.5253972214e-07,0.0100011242816
-0.000110708558812,1.35953654095e-05,-3.38833148827e-06,4.64370764952e-07,0.00999911412774
-0.000110337547775,1.36857359099e-05,1.97571452798e-06,-3.82966413248e-07,0.0099988412143
-0.000113559621123,1.06293938522e-05,3.1946398904e-06,1.37181469206e-06,0.00999848185511
0.000106941706826,1.08113996289e-05,-2.01159000213e-06,8.43690153296e-07,0.00999893736365
0.000105919563987,1.24285973193e-05,7.69063645656e-07,1.13904171872e-06,0.0100000686674
0.000105919563987,1.24285973193e-05,7.69063645656e-07,1.13904171872e-06,0.0100000686674
-0.00011835644376,1.32936192765e-05,1.0569658091e-06,4.56128489645e-07,0.0100017675495
0.000108621183172,1.46932503213e-05,-2.339681342e-06,5.38834214581e-07,0.0100033690345
-0.000115766726823,1.04782614203e-05,2.51545780472e-06,6.09239886984e-07,0.010003091627
-0.000113717564219,1.51710548355e-05,-5.51470497001e-06,5.0706143373e-07,0.0100037352458
-0.000113241827089,2.36962477285e-05,-2.30302076343e-06,5.8865245034e-07,0.0100028672846
0.000122314346814,1.56649249847e-05,2.660066178e-06,1.20743757215e-06,0.0100029567691
-0.000111208151223,1.26661586597e-05,1.16558234975e-06,4.87359777424e-07,0.010001103353
-0.00011910188054,1.38456802334e-05,-3.80196722727e-06,6.15893198663e-07,0.0100014404711
0.000107560499091,1.36726044548e-05,3.88219944458e-06,5.00084138544e-07,0.0100020441446
0.000108252391311,1.35874080804e-05,4.47184914343e-06,3.62311729951e-07,0.0100032468461
-0.000112172429534,1.169795339e-05,-1.81542141409e-06,5.31963163297e-07,0.0100028191914
0.000119929793141,1.46379815673e-05,2.27167160372e-06,1.2536795424e-06,0.0100028661242
0.000112500086328,1.2451152557e-05,-1.1483221396e-06,8.92168942279e-07,0.0100016556891
-0.000120400523643,1.47552314926e-05,1.51061127074e-06,6.46234608936e-07,0.0100014289201
0.000107328655809,1.39332942268e-05,-1.77860774553e-06,5.36932425632e-07,0.0100020358153
0.000108752405207,1.48802409745e-05,-2.98177362712e-06,6.58636505335e-07,0.010003241958
0.000109123428063,1.59849346835e-05,-4.64454864879e-06,1.46955066604e-06,0.0100043486888
0.000109809571682,3.25420221774e-05,-5.95313253715e-06,-9.81435897884e-07,0.010005377122
-0.000118145339145,1.47172366169e-05,5.71340461697e-06,1.3359963571e-06,0.0100050803352
-0.000122215344937,-2.6411807613e-05,5.36586625e-06,-1.49826489348e-06,0.010005656232
-0.000118814783178,1.89382667122e-05,5.665282651e-06,7.11278139498e-07,0.0100058626927
0.000109529462859,2.85418929806e-05,-2.54398205346e-06,1.88797186329e-06,0.0100057466287
-0.000124346830238,-2.87128570307e-05,4.82293207504e-06,-2.27612727244e-06,0.0100061379933
0.00011254932528,-2.98233544029e-05,-6.70570664152e-06,2.50278322511e-06,0.0100075765604
0.000113382153288,2.78684114674e-05,-7.92344349154e-06,2.44343149181e-06,0.0100084660721
0.000123805111212,3.35414345907e-05,-8.08781293937e-06,1.82203908405e-06,0.0100081700387
0.000116709717309,1.28780668973e-05,-4.60166393168e-06,-6.01948454637e-07,0.0100066937021
-0.000114309479763,2.48927106412e-05,4.43559654073e-06,6.31013751473e-07,0.0100051921333
0.00011046438882,2.08950515201e-05,-4.50384558803e-06,7.02517898965e-07,0.0100051632594
-0.000113178972026,2.53543509929e-05,4.60696132443e-06,6.30763015153e-07,0.0100043525751
-0.000115671079562,1.25500381065e-05,2.98719260172e-06,-6.78460263082e-07,0.0100039286631
-0.000124311438677,-2.52902893783e-05,3.919170938e-06,-1.75577070305e-06,0.010004505017
0.000111299220696,-2.4650398629e-05,-6.52949872304e-06,2.38208041914e-06,0.0100061321535
-0.000123562125409,4.00436276502e-05,8.05495211154e-06,-1.46112660815e-06,0.0100066478535
-0.000120313819813,-2.05286032244e-05,7.2404760374e-06,7.95664226949e-07,0.0100068301814
-0.00012942727979,-3.4845731733e-05,4.94273556573e-06,2.96850581805e-06,0.0100073483266
0.000112131500626,5.78134836751e-05,-4.93875208907e-06,-2.1776736947e-06,0.0100078216426
-0.000123818795964,4.48909516226e-05,8.69152138527e-06,2.6419214425e-06,0.0100092104583
0.000117095732649,-2.4869264367e-05,-6.254504342e-06,-1.06301040947e-06,0.0100088197081
-0.000114573485047,1.30746253442e-05,6.74725909455e-06,-7.1703615756e-07,0.0100073417224
0.000117850777126,1.0853330906e-05,-9.7209966885e-06,6.77180419295e-07,0.0100068101833
-0.000113516692362,-1.67535207947e-05,1.06213799578e-05,6.94105008137e-07,0.0100061289636
-0.000114143918951,1.38366197202e-05,6.25328128834e-06,8.42328295114e-07,0.0100049245194
-0.000105137731486,1.33852538839e-05,7.69836150827e-06,1.24289683612e-06,0.0100040692435
0.000117830517246,1.20360385516e-05,-6.7717081329e-06,8.94520243655e-07,0.0100035099794
-0.000108469456698,1.31417774494e-05,6.93494379433e-06,1.09853431773e-06,0.0100021984896
-0.000111205735089,1.324407088e-05,2.36516379548e-06,-9.32658950958e-07,0.010000642109
-0.000120749756888,1.51169318485e-05,-2.97692689433e-06,4.98687663608e-07,0.0100011032697
0.000108447666335,1.31372347614e-05,3.36992162531e-06,3.90246985837e-07,0.0100016732837
-0.000119845851883,1.41383536469e-05,-3.85025895699e-06,5.13965869864e-07,0.0100033782379
-0.000108037620497,1.18540097782e-05,-5.449009711e-06,3.22926000607e-07,0.0100034018032
0.000115687971066,1.10470227517e-05,6.67253465547e-06,6.98142810229e-07,0.0100029948283
0.000120530301793,1.35423676602e-05,4.82241588973e-06,2.80278450226e-07,0.0100023588401
0.000112531721757,1.30871778738e-05,1.9085626084e-06,5.93565386175e-07,0.0100011991318
0.000115890447543,1.28899253671e-05,-1.06388127996e-06,-5.6487957778e-07,0.0100008168782
-0.000107826610905,1.34302233281e-05,3.00484467086e-06,8.20277387348e-07,0.00999955279835
-0.000105587968948,1.14665457307e-05,2.23813026601e-06,8.96727935462e-07,0.00999941844748
-0.000110678216062,1.38561038181e-05,8.43220594682e-07,8.72296039844e-07,0.00999855766967
-0.000106212678868,1.00608853177e-05,-2.00285989571e-06,1.40462871467e-06,0.00999812542451
0.000113603883207,1.34488749497e-05,1.78649477078e-06,-6.79834043282e-07,0.00999785811193
-0.000113083647686,1.4863123778e-05,7.03070335284e-07,5.9286745735e-07,0.0099974739289
-0.000112165542796,1.36386652798e-05,-1.84789298263e-06,2.0799761522e-06,0.00999767464693
-0.000106903864437,1.18283844639e-05,-8.36587893183e-07,1.11304147321e-06,0.00999757133711
-0.000106616662391,1.32416418435e-05,-2.0623973187e-06,1.66404627588e-06,0.00999779821038
-0.000109480162553,8.93238789512e-06,1.03439414545e-06,2.12822283263e-06,0.00999793752493
-0.000111838644834,1.37921095007e-05,3.13727237788e-06,1.69679910123e-06,0.00999733545823
-0.000111567792914,1.40471352266e-05,1.85135102448e-06,-1.07071172994e-06,0.00999742977093
-0.000118680235537,1.30690555293e-05,1.16774318748e-06,-1.45074110591e-06,0.0099984467678
0.000106631678633,1.32172214444e-05,-1.65579077738e-06,2.0477766931e-06,0.0099992041634
-0.00011829674934,1.33707205459e-05,3.13318493372e-06,1.29957734973e-06,0.0100013775291
-0.000118881068167,1.41563403053e-05,3.8567696885e-06,5.42611273247e-07,0.0100026213975
0.00010874297858,1.42364526603e-05,-3.26981681109e-06,4.77807365229e-07,0.0100031972171
0.000110430488752,9.95314983676e-06,-2.10222333408e-06,2.8978973976e-07,0.0100034738044
0.000108169959808,-2.17097093191e-05,-3.69173740644e-06,5.69486918067e-07,0.0100041686719
-0.00012226428182,-2.12668973054e-05,5.64349651366e-06,5.58992907962e-07,0.0100058123899
-0.000124378532922,2.77417155372e-05,5.21373717177e-06,-1.11271202474e-06,0.0100068123894
-0.000124230300764,4.07015312742e-05,7.19207575983e-06,1.13062820262e-06,0.0100077660095
0.000111014219853,3.85361196651e-05,-5.10074288673e-06,1.32886501714e-06,0.0100078638224
0.000113084617377,5.98798759786e-05,-5.70272044165e-06,2.43544896072e-06,0.0100085996359
0.000116139862114,-3.33432269066e-05,-5.46215146802e-06,2.20065453593e-06,0.0100086796634
-0.000130507191296,4.66672654005e-05,5.2375265378e-06,1.84873264519e-06,0.010008782929
-0.000116020430374,-2.80269817994e-05,5.07237450176e-06,-1.78959884067e-06,0.0100078885705
0.000117796254274,4.2824860369e-05,-2.88260537751e-06,2.5324330668e-06,0.010007317998
-0.000113539282485,2.97241020206e-05,3.9709523687e-06,1.01866462288e-06,0.010005944502
-0.000105099027603,1.37634259127e-05,6.07437111633e-06,3.35266533646e-07,0.0100049757944
-0.00011064432192,1.16314700218e-05,3.14110905464e-06,7.06128167494e-07,0.0100035577449
-0.000103160862235,1.37242707359e-05,4.61980058564e-06,-1.35406003743e-07,0.0100026690835
-0.000109596931315,1.31652774344e-05,1.79024796765e-06,6.69497949524e-07,0.0100013829181
0.000105848011234,1.75443121631e-05,1.39577441427e-06,1.47462101463e-06,0.0100012383734
-0.000119901839534,1.45217498151e-05,-3.0424960844e-06,1.09938969928e-06,0.0100029276305
0.000109858830006,3.33928437772e-05,5.11975458384e-06,-1.12867644209e-06,0.0100046170447
-0.000121907922082,2.03679354271e-05,-4.92442157185e-06,1.94387514885e-06,0.0100051389879
-0.000119090122189,-1.59199392042e-05,-4.20099019749e-06,-8.2193024209e-07,0.0100053627034
0.000114213290784,1.12025794579e-05,4.37450591129e-06,5.50536248589e-07,0.0100042952307
0.00011321168693,1.12973231108e-05,2.75059145505e-06,-7.3005759571e-07,0.0100037998834
0.000109188919839,-2.21094808719e-05,-3.27596865102e-06,-1.62048705121e-06,0.0100043104484
0.00011043932508,2.33328240684e-05,-5.42823928384e-06,-1.52463133229e-06,0.0100053554998
-0.00012313305638,-2.40426953546e-05,6.57811009219e-06,2.4251913544e-06,0.0100058808882
-0.000110128006352,1.86311596426e-05,7.38222939134e-06,1.67611503965e-06,0.0100058411723
0.000117528989526,1.22123776034e-05,-6.61755606757e-06,4.99292799105e-07,0.0100053782494
-0.000115061038141,1.13468085718e-05,6.06885582322e-06,3.62030532663e-07,0.0100041818151
-0.000116993720763,-1.41638126347e-05,3.35855864275e-06,-7.70718055598e-07,0.0100039237512
-0.000121793220832,2.27848715477e-05,4.84710957505e-06,-1.71389650117e-06,0.0100045505832
0.000111124261473,2.44682132919e-05,-5.99033126836e-06,2.47927471086e-06,0.0100061343583
-0.000123077150899,-2.52301787809e-05,7.67142192615e-06,-1.46822820213e-06,0.010006640972
0.000112000898484,3.98071991707e-05,-7.22228331629e-06,2.36139343546e-06,0.0100071226911
-0.000108343913184,3.0802944714e-05,9.34045308831e-06,1.20163065009e-06,0.010007351301
-0.000112642770729,1.12346604526e-05,5.6312266139e-06,5.51334701449e-07,0.0100058779045
0.000114552406767,1.06655908123e-05,-3.79039219567e-06,5.75633871236e-07,0.0100049215079
-0.000124228257328,-2.53971754098e-05,4.45483206768e-06,-1.71642841185e-06,0.0100055326974
0.000111727838485,-2.64228715947e-05,-6.53105058923e-06,2.44935276594e-06,0.0100070168773
0.000116520372085,2.62656426653e-05,-7.70349126444e-06,2.37540147374e-06,0.00800939541225
0.000110465089766,3.98568526068e-05,-5.05126795858e-06,-1.51270205162e-06,0.00601067339114
0.000113005285045,5.94376357563e-05,-5.50118934139e-06,-1.96084128667e-06,0.00401302002943
-0.00012280239138,2.80375289936e-05,6.0633183967e-06,2.35056577491e-06,0.00301355444375
-0.000122419814991,5.20907032877e-05,7.05653989908e-06,-2.11002141892e-06,0.00101572186736
0.000121386205715,1.93608491115e-05,-8.93875737429e-06,-7.15667627382e-07,-0.00188425616009
-0.000113445821769,3.26794898875e-05,7.16525653122e-06,-5.64070116837e-07,-0.00408307986017
0.000115520968492,1.42791658142e-05,-3.69125959754e-06,1.22481333964e-06,-0.00467500553196
-0.000111743860528,1.1102782886e-05,5.67282366326e-06,4.43161404462e-07,-0.00611813122186
0.00011330778246,1.14933106588e-05,-1.89201713319e-06,5.71100812863e-07,-0.00650668591886
0.000117337297553,1.23160780161e-05,-3.74049848872e-06,4.59117290852e-07,-0.00717031573252
0.000111893655058,1.30505961318e-05,-4.18211960174e-07,5.93970446161e-07,-0.00770897299763
-0.000117704158849,1.41420818762e-05,-2.49920000783e-06,1.58529180183e-06,-0.00832851889272
-0.000119848454347,1.51995795035e-05,-2.71786392947e-06,6.36790740138e-07,-0.00864454222564
-0.000121605756748,-1.74009265752e-05,-3.87735842722e-06,1.34882610148e-06,-0.0089003696079
0.000115048291557,1.11755527685e-05,8.19060745005e-06,4.30299790466e-07,-0.00919761435795
0.000113886508553,1.10102977819e-05,3.62918437258e-06,-7.67491023623e-07,-0.00934963939366
-0.000112984432123,1.04920893245e-05,-9.84560083239e-07,8.81788142948e-07,-0.00941500726577
0.000106492880198,1.74641505097e-05,4.12285061113e-06,1.04400203682e-06,-0.00957300771643
0.000111355701868,1.06063716592e-05,4.41226095038e-06,1.64234300293e-06,-0.00965341611997
0.000109199556345,-1.9188088312e-05,4.79172346513e-06,-1.49879476208e-06,-0.00971798940982
-0.000121567231064,3.71911186701e-05,-4.27041295925e-06,2.01205062211e-06,-0.00974527907068
-0.000122325837364,-2.19298156852e-05,-5.44505375277e-06,2.20320089905e-06,-0.00979176657442
-0.000119866974722,3.66682767661e-05,-5.75257380842e-06,-6.90059867026e-07,-0.0098603609061
-0.000113822350911,1.21953586696e-05,-9.66582854467e-06,3.39769597346e-07,-0.00990746191397
0.000113846827682,1.27586932717e-05,1.20158726586e-05,7.33791752694e-07,-0.00993226112513
-0.000111201280298,1.40071466266e-05,-1.18085115277e-05,3.47671618606e-07,-0.00993858778705
-0.000123762103564,1.54975293229e-05,-7.74821521965e-06,3.10783848434e-07,-0.00994994642278
-0.000120245053254,2.11726145336e-05,-5.83261826481e-06,-1.15455765126e-06,-0.00996506751308
-0.000120245053254,2.11726145336e-05,-5.83261826481e-06,-1.15455765126e-06,-0.00996506751308
0.000113784641064,2.17448112103e-05,6.06983535434e-06,-1.14445982913e-06,-0.0099727755595
0.000120888292924,-1.44599276934e-05,7.25716573236e-06,8.02773130637e-07,-0.0099771647972
0.000114165578907,1.31378551709e-05,4.15497645889e-06,4.63484164825e-07,-0.00998171319489
0.000117445130028,1.17355916158e-05,7.46645867178e-06,5.68543113033e-07,-0.00998495176941
0.000112147249339,1.28629518112e-05,2.94482322971e-06,6.1787258776e-07,-0.009988739597
-0.000118183974254,1.43239025032e-05,-3.10115156665e-06,2.99742101362e-07,-0.00998965857233
-0.000111985190702,1.16786943503e-05,-4.62366097675e-06,5.86417075787e-07,-0.00999117723433
-0.000119468000625,1.56851374049e-05,-2.20596170308e-06,6.65052724891e-07,-0.0099942109125
-0.000119468000625,1.56851374049e-05,-2.20596170308e-06,6.65052724891e-07,-0.0099942109125
-0.000119789688743,1.38080176706e-05,-4.42569194448e-06,5.50173075098e-07,-0.00999362128559
-0.000120677816116,1.50201760292e-05,-5.31479016264e-06,-7.06910556758e-07,-0.00999313604088
0.000111311436725,-9.97534964942e-06,5.09615316791e-06,1.1390874608e-06,-0.00999362666015
0.00011496940489,2.0191398276e-05,4.19419679965e-06,-1.51194627573e-06,-0.00999347590893
0.000113374008629,1.22071838335e-05,-1.35989112238e-06,-1.35976732984e-06,-0.00999538773921
0.00011569352735,9.49197518985e-06,-4.11648734655e-06,4.47588907271e-07,-0.00999588630588
0.000118491045667,1.36156416231e-05,-5.72134529264e-06,6.29372431504e-07,-0.00999670260499
0.000108946395133,1.47412367006e-05,-2.69001521147e-06,-1.22603122232e-06,-0.00999767245611
0.000108946395133,1.47412367006e-05,-2.69001521147e-06,-1.22603122232e-06,-0.00999767245611
-0.000118993693452,1.65229416744e-05,-2.11239240588e-06,-1.84672604941e-06,-0.00999724283283
-0.000119756404802,1.53773748428e-05,-3.43128214464e-06,-1.24132361989e-06,-0.00999617737638
0.000109487545521,-1.68022876323e-05,4.43980979536e-06,2.02997532917e-06,-0.00999565947311
0.000110203362543,1.97746498838e-05,5.63938584364e-06,-1.31128760916e-06,-0.0099946779469
-0.000115332309493,2.85203846966e-05,-4.97936943589e-06,-1.06065852101e-06,-0.00999437460577
-0.000111391915098,1.6890651688e-05,-5.09287429029e-06,1.10992135216e-06,-0.00999472344119
-0.000113000461924,8.46539069776e-06,-2.25969664491e-06,9.10589324832e-07,-0.00999593059443
0.000113557999202,1.23359215971e-05,3.23325588614e-06,6.15909637958e-07,-0.00999721963438
0.000114023727764,1.38210174185e-05,6.36835685519e-06,3.1760103969e-07,-0.00999803421563
0.000118637753327,1.3872679248e-05,7.59927532545e-06,3.87232409693e-07,-0.0099983677054
0.000111654073346,1.33475190376e-05,3.79822188101e-06,6.31013961083e-07,-0.00999945750216
0.000115361663643,1.3520965279e-05,1.47037065812e-06,-7.39948091244e-07,-0.00999980914749
0.000110840936483,1.35680839222e-05,-1.64280414605e-06,5.14921755013e-07,-0.0100003608051
-0.000115552255958,1.17657200569e-05,3.89404201417e-06,4.64837266456e-07,-0.00999941050976
-0.000117222996904,1.29426382083e-05,3.8174133028e-06,3.69912097398e-07,-0.00999833212969
-0.000113486577099,1.44562311402e-05,6.42477757307e-06,5.05248301863e-07,-0.00999837475367
-0.000120436045466,1.35653061406e-05,6.20510434768e-06,5.86817753501e-07,-0.00999744653144
0.000111825531913,1.08138589159e-05,-4.40147340264e-06,2.56900329454e-07,-0.00999663628723
-0.00010422618703,1.45202271877e-05,3.23870619567e-06,1.55423495674e-06,-0.00999646044736
-0.000102856768405,1.34445248845e-05,-1.92198703974e-06,1.71907006141e-06,-0.00999850364787
0.000116198848808,1.26532893896e-05,3.25889863895e-06,-1.27807352346e-06,-0.00999900750371
